Load,Time Stamp
1679.8,2020-02-07 00:00:00
1652.0,2020-02-07 01:00:00
1625.4,2020-02-07 02:00:00
1618.2,2020-02-07 03:00:00
1648.2,2020-02-07 04:00:00
1731.8,2020-02-07 05:00:00
1862.9,2020-02-07 06:00:00
1938.9,2020-02-07 07:00:00
1939.8,2020-02-07 08:00:00
1959.9,2020-02-07 09:00:00
1978.0,2020-02-07 10:00:00
1982.0,2020-02-07 11:00:00
1960.6,2020-02-07 12:00:00
1990.7,2020-02-07 13:00:00
1958.8,2020-02-07 14:00:00
1938.0,2020-02-07 15:00:00
1941.0,2020-02-07 16:00:00
1985.5,2020-02-07 17:00:00
2030.0,2020-02-07 18:00:00
2007.9,2020-02-07 19:00:00
1957.9,2020-02-07 20:00:00
1901.5,2020-02-07 21:00:00
1825.9,2020-02-07 22:00:00
1738.8,2020-02-07 23:00:00
