Load,Time Stamp
1390.3,2020-03-26 00:00:00
1353.9,2020-03-26 01:00:00
1334.0,2020-03-26 02:00:00
1325.9,2020-03-26 03:00:00
1351.4,2020-03-26 04:00:00
1394.0,2020-03-26 05:00:00
1493.7,2020-03-26 06:00:00
1555.1,2020-03-26 07:00:00
1595.0,2020-03-26 08:00:00
1578.0,2020-03-26 09:00:00
1569.2,2020-03-26 10:00:00
1544.0,2020-03-26 11:00:00
1533.0,2020-03-26 12:00:00
1529.3,2020-03-26 13:00:00
1533.6,2020-03-26 14:00:00
1536.0,2020-03-26 15:00:00
1559.8,2020-03-26 16:00:00
1572.9,2020-03-26 17:00:00
1563.9,2020-03-26 18:00:00
1587.5,2020-03-26 19:00:00
1576.1,2020-03-26 20:00:00
1539.8,2020-03-26 21:00:00
1488.5,2020-03-26 22:00:00
1424.7,2020-03-26 23:00:00
