Load,Time Stamp
1417.4429,2020-11-01 00:00:00
1388.9519,2020-11-01 01:00:00
1363.4264,2020-11-01 01:00:00
1350.0626,2020-11-01 02:00:00
1344.4954,2020-11-01 03:00:00
1347.3302,2020-11-01 04:00:00
1369.4254,2020-11-01 05:00:00
1402.4347,2020-11-01 06:00:00
1437.7976,2020-11-01 07:00:00
1490.9167,2020-11-01 08:00:00
1535.2178,2020-11-01 09:00:00
1565.7699,2020-11-01 10:00:00
1610.691,2020-11-01 11:00:00
1645.211,2020-11-01 12:00:00
1628.2087,2020-11-01 13:00:00
1593.3819,2020-11-01 14:00:00
1579.7597,2020-11-01 15:00:00
1625.1215,2020-11-01 16:00:00
1686.1992,2020-11-01 17:00:00
1731.8310000000001,2020-11-01 18:00:00
1696.9679,2020-11-01 19:00:00
1650.1002,2020-11-01 20:00:00
1587.7788,2020-11-01 21:00:00
1538.3534,2020-11-01 22:00:00
1492.2325,2020-11-01 23:00:00
