Load,Time Stamp
1522.7354,2020-06-27 00:00:00
1457.0135,2020-06-27 01:00:00
1416.7546,2020-06-27 02:00:00
1401.7192,2020-06-27 03:00:00
1404.1696,2020-06-27 04:00:00
1408.6607,2020-06-27 05:00:00
1408.7164,2020-06-27 06:00:00
1448.2736,2020-06-27 07:00:00
1510.9871,2020-06-27 08:00:00
1587.8663,2020-06-27 09:00:00
1667.9828,2020-06-27 10:00:00
1693.6147,2020-06-27 11:00:00
1709.9652,2020-06-27 12:00:00
1720.6581,2020-06-27 13:00:00
1736.1376,2020-06-27 14:00:00
1771.9768,2020-06-27 15:00:00
1819.3185,2020-06-27 16:00:00
1853.9246,2020-06-27 17:00:00
1848.7674,2020-06-27 18:00:00
1801.101,2020-06-27 19:00:00
1760.0607,2020-06-27 20:00:00
1757.7538,2020-06-27 21:00:00
1705.0149,2020-06-27 22:00:00
1641.0638,2020-06-27 23:00:00
