Load,Time Stamp
1536.6,2020-01-19 00:00:00
1498.1,2020-01-19 01:00:00
1483.1,2020-01-19 02:00:00
1473.6,2020-01-19 03:00:00
1478.2,2020-01-19 04:00:00
1492.9,2020-01-19 05:00:00
1543.7,2020-01-19 06:00:00
1596.9,2020-01-19 07:00:00
1653.0,2020-01-19 08:00:00
1713.6,2020-01-19 09:00:00
1754.2,2020-01-19 10:00:00
1785.0,2020-01-19 11:00:00
1798.0,2020-01-19 12:00:00
1797.3,2020-01-19 13:00:00
1793.8,2020-01-19 14:00:00
1819.5,2020-01-19 15:00:00
1851.7,2020-01-19 16:00:00
1943.9,2020-01-19 17:00:00
1939.5,2020-01-19 18:00:00
1913.1,2020-01-19 19:00:00
1871.2,2020-01-19 20:00:00
1820.3,2020-01-19 21:00:00
1746.5,2020-01-19 22:00:00
1674.5,2020-01-19 23:00:00
