Load,Time Stamp
1436.5,2020-04-24 00:00:00
1397.9,2020-04-24 01:00:00
1381.8,2020-04-24 02:00:00
1375.8,2020-04-24 03:00:00
1382.0,2020-04-24 04:00:00
1427.2,2020-04-24 05:00:00
1482.6,2020-04-24 06:00:00
1539.3,2020-04-24 07:00:00
1561.9,2020-04-24 08:00:00
1566.6,2020-04-24 09:00:00
1568.0,2020-04-24 10:00:00
1569.3,2020-04-24 11:00:00
1559.0,2020-04-24 12:00:00
1564.4,2020-04-24 13:00:00
1563.4,2020-04-24 14:00:00
1540.0,2020-04-24 15:00:00
1518.1,2020-04-24 16:00:00
1517.5,2020-04-24 17:00:00
1524.0,2020-04-24 18:00:00
1514.0,2020-04-24 19:00:00
1537.9,2020-04-24 20:00:00
1535.0,2020-04-24 21:00:00
1483.0,2020-04-24 22:00:00
1431.1,2020-04-24 23:00:00
