Load,Time Stamp
1489.5363,2020-12-07 00:00:00
1444.3826,2020-12-07 01:00:00
1433.6908,2020-12-07 02:00:00
1437.7473,2020-12-07 03:00:00
1463.6512,2020-12-07 04:00:00
1538.5229,2020-12-07 05:00:00
1680.1673,2020-12-07 06:00:00
1762.5328,2020-12-07 07:00:00
1800.8307,2020-12-07 08:00:00
1795.8298,2020-12-07 09:00:00
1800.1635,2020-12-07 10:00:00
1778.5868,2020-12-07 11:00:00
1768.8138,2020-12-07 12:00:00
1774.7488,2020-12-07 13:00:00
1761.8339,2020-12-07 14:00:00
1787.5745,2020-12-07 15:00:00
1855.7166,2020-12-07 16:00:00
1963.1309,2020-12-07 17:00:00
1938.2862,2020-12-07 18:00:00
1911.3029,2020-12-07 19:00:00
1889.8391,2020-12-07 20:00:00
1840.2664,2020-12-07 21:00:00
1744.9285,2020-12-07 22:00:00
1648.1611,2020-12-07 23:00:00
