Load,Time Stamp
1591.9379,2020-08-16 00:00:00
1523.0891,2020-08-16 01:00:00
1469.5746,2020-08-16 02:00:00
1432.9209,2020-08-16 03:00:00
1420.5416,2020-08-16 04:00:00
1409.3468,2020-08-16 05:00:00
1386.8582,2020-08-16 06:00:00
1416.1515,2020-08-16 07:00:00
1498.1429999999998,2020-08-16 08:00:00
1574.2533,2020-08-16 09:00:00
1666.6316,2020-08-16 10:00:00
1732.4657,2020-08-16 11:00:00
1781.4801,2020-08-16 12:00:00
1829.1132,2020-08-16 13:00:00
1895.0483,2020-08-16 14:00:00
1924.8872,2020-08-16 15:00:00
1913.8671,2020-08-16 16:00:00
1908.4396,2020-08-16 17:00:00
1911.3020000000001,2020-08-16 18:00:00
1880.5571,2020-08-16 19:00:00
1863.4214,2020-08-16 20:00:00
1817.8407,2020-08-16 21:00:00
1734.2879999999998,2020-08-16 22:00:00
1636.4470000000001,2020-08-16 23:00:00
