Load,Time Stamp
1373.7941,2020-10-14 00:00:00
1349.245,2020-10-14 01:00:00
1324.8410000000001,2020-10-14 02:00:00
1322.0687,2020-10-14 03:00:00
1339.7529,2020-10-14 04:00:00
1397.8877,2020-10-14 05:00:00
1493.3987,2020-10-14 06:00:00
1567.1146,2020-10-14 07:00:00
1579.3704,2020-10-14 08:00:00
1551.1438,2020-10-14 09:00:00
1598.1409,2020-10-14 10:00:00
1597.3733,2020-10-14 11:00:00
1598.1313,2020-10-14 12:00:00
1588.18,2020-10-14 13:00:00
1572.8655,2020-10-14 14:00:00
1554.4303,2020-10-14 15:00:00
1552.8177,2020-10-14 16:00:00
1566.6863,2020-10-14 17:00:00
1600.2392,2020-10-14 18:00:00
1648.1048,2020-10-14 19:00:00
1609.8724,2020-10-14 20:00:00
1595.9784,2020-10-14 21:00:00
1519.6331,2020-10-14 22:00:00
1449.2522,2020-10-14 23:00:00
