Load,Time Stamp
1249.0582,2020-09-20 00:00:00
1205.5363,2020-09-20 01:00:00
1187.0525,2020-09-20 02:00:00
1181.3134,2020-09-20 03:00:00
1177.2636,2020-09-20 04:00:00
1190.7138,2020-09-20 05:00:00
1216.1237,2020-09-20 06:00:00
1234.7307,2020-09-20 07:00:00
1295.0061,2020-09-20 08:00:00
1321.453,2020-09-20 09:00:00
1326.5292,2020-09-20 10:00:00
1325.9012,2020-09-20 11:00:00
1333.6043,2020-09-20 12:00:00
1337.9976,2020-09-20 13:00:00
1341.4661,2020-09-20 14:00:00
1345.2274,2020-09-20 15:00:00
1371.0746,2020-09-20 16:00:00
1425.6046,2020-09-20 17:00:00
1458.6253,2020-09-20 18:00:00
1512.5807,2020-09-20 19:00:00
1526.4137,2020-09-20 20:00:00
1487.0907,2020-09-20 21:00:00
1420.0736,2020-09-20 22:00:00
1355.7658,2020-09-20 23:00:00
