Load,Time Stamp
1380.9,2020-05-09 00:00:00
1343.5,2020-05-09 01:00:00
1320.3,2020-05-09 02:00:00
1314.3,2020-05-09 03:00:00
1324.3,2020-05-09 04:00:00
1340.8,2020-05-09 05:00:00
1337.3,2020-05-09 06:00:00
1370.0,2020-05-09 07:00:00
1413.7,2020-05-09 08:00:00
1457.9,2020-05-09 09:00:00
1476.1,2020-05-09 10:00:00
1469.4,2020-05-09 11:00:00
1480.8,2020-05-09 12:00:00
1488.3,2020-05-09 13:00:00
1477.1,2020-05-09 14:00:00
1474.1,2020-05-09 15:00:00
1491.1,2020-05-09 16:00:00
1509.2,2020-05-09 17:00:00
1517.6,2020-05-09 18:00:00
1506.9,2020-05-09 19:00:00
1522.1,2020-05-09 20:00:00
1513.7,2020-05-09 21:00:00
1463.9,2020-05-09 22:00:00
1397.7,2020-05-09 23:00:00
