Load,Time Stamp
1631.7621,2020-07-13 00:00:00
1564.4825,2020-07-13 01:00:00
1511.9767,2020-07-13 02:00:00
1484.2421,2020-07-13 03:00:00
1480.6371,2020-07-13 04:00:00
1510.4359,2020-07-13 05:00:00
1563.1463,2020-07-13 06:00:00
1656.1804,2020-07-13 07:00:00
1744.1571,2020-07-13 08:00:00
1833.9209,2020-07-13 09:00:00
1887.1099,2020-07-13 10:00:00
1915.5489,2020-07-13 11:00:00
1930.1689999999999,2020-07-13 12:00:00
1975.6923,2020-07-13 13:00:00
2000.6566,2020-07-13 14:00:00
1988.8947,2020-07-13 15:00:00
1991.8999,2020-07-13 16:00:00
1995.8521,2020-07-13 17:00:00
1958.1462,2020-07-13 18:00:00
1893.6365,2020-07-13 19:00:00
1862.9576,2020-07-13 20:00:00
1889.4633,2020-07-13 21:00:00
1817.2415,2020-07-13 22:00:00
1713.1622,2020-07-13 23:00:00
