Load,Time Stamp
1359.0901,2020-11-14 00:00:00
1318.9668,2020-11-14 01:00:00
1301.8088,2020-11-14 02:00:00
1301.8161,2020-11-14 03:00:00
1313.7365,2020-11-14 04:00:00
1350.8288,2020-11-14 05:00:00
1392.2637,2020-11-14 06:00:00
1414.4192,2020-11-14 07:00:00
1432.2755,2020-11-14 08:00:00
1427.4144,2020-11-14 09:00:00
1435.0211,2020-11-14 10:00:00
1426.6757,2020-11-14 11:00:00
1387.7456,2020-11-14 12:00:00
1375.8475,2020-11-14 13:00:00
1370.9342,2020-11-14 14:00:00
1407.9601,2020-11-14 15:00:00
1500.2972,2020-11-14 16:00:00
1621.2461,2020-11-14 17:00:00
1625.3599,2020-11-14 18:00:00
1595.9409,2020-11-14 19:00:00
1576.3768,2020-11-14 20:00:00
1549.9858,2020-11-14 21:00:00
1473.261,2020-11-14 22:00:00
1385.2139,2020-11-14 23:00:00
