Load,Time Stamp
1384.2,2020-04-09 00:00:00
1360.3,2020-04-09 01:00:00
1341.7,2020-04-09 02:00:00
1326.4,2020-04-09 03:00:00
1339.5,2020-04-09 04:00:00
1377.7,2020-04-09 05:00:00
1442.2,2020-04-09 06:00:00
1535.2,2020-04-09 07:00:00
1655.3,2020-04-09 08:00:00
1701.7,2020-04-09 09:00:00
1697.8,2020-04-09 10:00:00
1657.5,2020-04-09 11:00:00
1658.6,2020-04-09 12:00:00
1672.3,2020-04-09 13:00:00
1648.9,2020-04-09 14:00:00
1599.7,2020-04-09 15:00:00
1603.5,2020-04-09 16:00:00
1638.2,2020-04-09 17:00:00
1649.7,2020-04-09 18:00:00
1659.6,2020-04-09 19:00:00
1685.6,2020-04-09 20:00:00
1637.2,2020-04-09 21:00:00
1562.1,2020-04-09 22:00:00
1474.4,2020-04-09 23:00:00
