Load,Time Stamp
1620.1,2020-02-09 00:00:00
1573.9,2020-02-09 01:00:00
1546.2,2020-02-09 02:00:00
1538.8,2020-02-09 03:00:00
1541.6,2020-02-09 04:00:00
1548.8,2020-02-09 05:00:00
1585.3,2020-02-09 06:00:00
1609.2,2020-02-09 07:00:00
1640.2,2020-02-09 08:00:00
1663.4,2020-02-09 09:00:00
1688.0,2020-02-09 10:00:00
1684.1,2020-02-09 11:00:00
1684.8,2020-02-09 12:00:00
1695.2,2020-02-09 13:00:00
1669.6,2020-02-09 14:00:00
1682.0,2020-02-09 15:00:00
1710.1,2020-02-09 16:00:00
1793.9,2020-02-09 17:00:00
1821.2,2020-02-09 18:00:00
1820.3,2020-02-09 19:00:00
1792.7,2020-02-09 20:00:00
1737.4,2020-02-09 21:00:00
1666.3,2020-02-09 22:00:00
1600.3,2020-02-09 23:00:00
