Load,Time Stamp
1385.3919,2020-09-05 00:00:00
1353.7536,2020-09-05 01:00:00
1321.3786,2020-09-05 02:00:00
1295.7289,2020-09-05 03:00:00
1296.6878,2020-09-05 04:00:00
1300.6951,2020-09-05 05:00:00
1297.9307,2020-09-05 06:00:00
1318.986,2020-09-05 07:00:00
1383.0558,2020-09-05 08:00:00
1437.3524,2020-09-05 09:00:00
1481.7682,2020-09-05 10:00:00
1511.9779999999998,2020-09-05 11:00:00
1528.0918,2020-09-05 12:00:00
1532.9165,2020-09-05 13:00:00
1521.0141,2020-09-05 14:00:00
1481.9777,2020-09-05 15:00:00
1510.3876,2020-09-05 16:00:00
1542.8486,2020-09-05 17:00:00
1535.7847,2020-09-05 18:00:00
1539.3063,2020-09-05 19:00:00
1558.9089,2020-09-05 20:00:00
1517.4819,2020-09-05 21:00:00
1465.83,2020-09-05 22:00:00
1387.9905,2020-09-05 23:00:00
