Load,Time Stamp
1494.8,2020-02-24 00:00:00
1475.9,2020-02-24 01:00:00
1468.7,2020-02-24 02:00:00
1474.3,2020-02-24 03:00:00
1509.4,2020-02-24 04:00:00
1609.9,2020-02-24 05:00:00
1747.5,2020-02-24 06:00:00
1790.2,2020-02-24 07:00:00
1798.4,2020-02-24 08:00:00
1794.8,2020-02-24 09:00:00
1816.0,2020-02-24 10:00:00
1803.5,2020-02-24 11:00:00
1784.8,2020-02-24 12:00:00
1765.0,2020-02-24 13:00:00
1773.7,2020-02-24 14:00:00
1771.9,2020-02-24 15:00:00
1785.8,2020-02-24 16:00:00
1828.7,2020-02-24 17:00:00
1896.1,2020-02-24 18:00:00
1879.0,2020-02-24 19:00:00
1816.1,2020-02-24 20:00:00
1754.0,2020-02-24 21:00:00
1677.7,2020-02-24 22:00:00
1590.8,2020-02-24 23:00:00
