Load,Time Stamp
1533.2,2020-01-15 00:00:00
1483.3,2020-01-15 01:00:00
1468.0,2020-01-15 02:00:00
1464.1,2020-01-15 03:00:00
1486.0,2020-01-15 04:00:00
1584.3,2020-01-15 05:00:00
1744.2,2020-01-15 06:00:00
1862.2,2020-01-15 07:00:00
1857.6,2020-01-15 08:00:00
1855.2,2020-01-15 09:00:00
1869.2,2020-01-15 10:00:00
1853.6,2020-01-15 11:00:00
1836.6,2020-01-15 12:00:00
1821.2,2020-01-15 13:00:00
1798.3,2020-01-15 14:00:00
1793.1,2020-01-15 15:00:00
1826.2,2020-01-15 16:00:00
1897.9,2020-01-15 17:00:00
1924.1,2020-01-15 18:00:00
1906.6,2020-01-15 19:00:00
1860.1,2020-01-15 20:00:00
1774.0,2020-01-15 21:00:00
1678.6,2020-01-15 22:00:00
1595.8,2020-01-15 23:00:00
