Load,Time Stamp
1809.5406,2020-07-16 00:00:00
1708.7735,2020-07-16 01:00:00
1652.9838,2020-07-16 02:00:00
1612.5817,2020-07-16 03:00:00
1589.97,2020-07-16 04:00:00
1626.9595,2020-07-16 05:00:00
1696.349,2020-07-16 06:00:00
1830.0599,2020-07-16 07:00:00
1951.14,2020-07-16 08:00:00
2039.9539,2020-07-16 09:00:00
2069.3491,2020-07-16 10:00:00
2050.9022,2020-07-16 11:00:00
2024.0737,2020-07-16 12:00:00
2033.1424,2020-07-16 13:00:00
2024.2461,2020-07-16 14:00:00
1991.4707,2020-07-16 15:00:00
1990.4829,2020-07-16 16:00:00
2005.1649,2020-07-16 17:00:00
2004.8769,2020-07-16 18:00:00
1983.6092,2020-07-16 19:00:00
1959.0215,2020-07-16 20:00:00
1980.0094,2020-07-16 21:00:00
1916.3278,2020-07-16 22:00:00
1834.9262,2020-07-16 23:00:00
