Load,Time Stamp
1394.5,2020-05-08 00:00:00
1365.9,2020-05-08 01:00:00
1347.1,2020-05-08 02:00:00
1345.5,2020-05-08 03:00:00
1333.1,2020-05-08 04:00:00
1330.1,2020-05-08 05:00:00
1381.5,2020-05-08 06:00:00
1426.4,2020-05-08 07:00:00
1477.7,2020-05-08 08:00:00
1512.7,2020-05-08 09:00:00
1540.1,2020-05-08 10:00:00
1563.8,2020-05-08 11:00:00
1556.0,2020-05-08 12:00:00
1555.8,2020-05-08 13:00:00
1549.1,2020-05-08 14:00:00
1523.4,2020-05-08 15:00:00
1524.6,2020-05-08 16:00:00
1537.2,2020-05-08 17:00:00
1531.2,2020-05-08 18:00:00
1512.8,2020-05-08 19:00:00
1534.8,2020-05-08 20:00:00
1559.1,2020-05-08 21:00:00
1511.7,2020-05-08 22:00:00
1433.3,2020-05-08 23:00:00
