Load,Time Stamp
1651.9,2020-02-22 00:00:00
1616.6,2020-02-22 01:00:00
1598.2,2020-02-22 02:00:00
1589.9,2020-02-22 03:00:00
1595.0,2020-02-22 04:00:00
1615.0,2020-02-22 05:00:00
1668.1,2020-02-22 06:00:00
1681.1,2020-02-22 07:00:00
1704.4,2020-02-22 08:00:00
1742.8,2020-02-22 09:00:00
1749.2,2020-02-22 10:00:00
1730.2,2020-02-22 11:00:00
1693.8,2020-02-22 12:00:00
1661.1,2020-02-22 13:00:00
1641.8,2020-02-22 14:00:00
1629.5,2020-02-22 15:00:00
1653.6,2020-02-22 16:00:00
1699.2,2020-02-22 17:00:00
1783.8,2020-02-22 18:00:00
1782.0,2020-02-22 19:00:00
1757.8,2020-02-22 20:00:00
1717.8,2020-02-22 21:00:00
1662.6,2020-02-22 22:00:00
1588.9,2020-02-22 23:00:00
