Load,Time Stamp
1320.2,2020-05-10 00:00:00
1270.6,2020-05-10 01:00:00
1244.4,2020-05-10 02:00:00
1234.2,2020-05-10 03:00:00
1231.1,2020-05-10 04:00:00
1237.7,2020-05-10 05:00:00
1232.9,2020-05-10 06:00:00
1254.4,2020-05-10 07:00:00
1309.3,2020-05-10 08:00:00
1346.3,2020-05-10 09:00:00
1345.9,2020-05-10 10:00:00
1344.4,2020-05-10 11:00:00
1341.1,2020-05-10 12:00:00
1349.2,2020-05-10 13:00:00
1349.5,2020-05-10 14:00:00
1350.4,2020-05-10 15:00:00
1368.0,2020-05-10 16:00:00
1399.5,2020-05-10 17:00:00
1402.3,2020-05-10 18:00:00
1410.5,2020-05-10 19:00:00
1429.5,2020-05-10 20:00:00
1400.0,2020-05-10 21:00:00
1345.7,2020-05-10 22:00:00
1318.4,2020-05-10 23:00:00
