Load,Time Stamp
1566.1,2020-01-08 00:00:00
1558.5,2020-01-08 01:00:00
1541.7,2020-01-08 02:00:00
1534.8,2020-01-08 03:00:00
1555.4,2020-01-08 04:00:00
1626.0,2020-01-08 05:00:00
1753.4,2020-01-08 06:00:00
1853.1,2020-01-08 07:00:00
1871.1,2020-01-08 08:00:00
1875.5,2020-01-08 09:00:00
1901.4,2020-01-08 10:00:00
1907.5,2020-01-08 11:00:00
1950.4,2020-01-08 12:00:00
1906.4,2020-01-08 13:00:00
1918.8,2020-01-08 14:00:00
1943.8,2020-01-08 15:00:00
1986.2,2020-01-08 16:00:00
2069.9,2020-01-08 17:00:00
2092.9,2020-01-08 18:00:00
2069.4,2020-01-08 19:00:00
2026.9,2020-01-08 20:00:00
1961.9,2020-01-08 21:00:00
1878.9,2020-01-08 22:00:00
1796.3,2020-01-08 23:00:00
