Load,Time Stamp
1437.3567,2020-11-02 00:00:00
1411.2016,2020-11-02 01:00:00
1401.5011,2020-11-02 02:00:00
1400.8722,2020-11-02 03:00:00
1434.8447,2020-11-02 04:00:00
1517.1464,2020-11-02 05:00:00
1652.3182,2020-11-02 06:00:00
1713.8988,2020-11-02 07:00:00
1756.77,2020-11-02 08:00:00
1761.9848,2020-11-02 09:00:00
1771.78,2020-11-02 10:00:00
1766.3197,2020-11-02 11:00:00
1797.3770000000002,2020-11-02 12:00:00
1793.4524,2020-11-02 13:00:00
1790.8031,2020-11-02 14:00:00
1791.3512,2020-11-02 15:00:00
1819.2749,2020-11-02 16:00:00
1874.8776,2020-11-02 17:00:00
1862.3229,2020-11-02 18:00:00
1840.9852,2020-11-02 19:00:00
1780.8296,2020-11-02 20:00:00
1721.7486,2020-11-02 21:00:00
1622.3282,2020-11-02 22:00:00
1532.4087,2020-11-02 23:00:00
