Load,Time Stamp
1697.6,2020-01-18 00:00:00
1651.1,2020-01-18 01:00:00
1619.0,2020-01-18 02:00:00
1609.4,2020-01-18 03:00:00
1611.7,2020-01-18 04:00:00
1640.4,2020-01-18 05:00:00
1698.2,2020-01-18 06:00:00
1753.3,2020-01-18 07:00:00
1807.1,2020-01-18 08:00:00
1860.9,2020-01-18 09:00:00
1888.3,2020-01-18 10:00:00
1875.7,2020-01-18 11:00:00
1855.3,2020-01-18 12:00:00
1828.8,2020-01-18 13:00:00
1824.2,2020-01-18 14:00:00
1819.2,2020-01-18 15:00:00
1844.6,2020-01-18 16:00:00
1900.4,2020-01-18 17:00:00
1904.5,2020-01-18 18:00:00
1857.8,2020-01-18 19:00:00
1815.4,2020-01-18 20:00:00
1753.3,2020-01-18 21:00:00
1675.9,2020-01-18 22:00:00
1590.3,2020-01-18 23:00:00
