Load,Time Stamp
1530.3,2020-02-03 00:00:00
1500.9,2020-02-03 01:00:00
1467.0,2020-02-03 02:00:00
1458.0,2020-02-03 03:00:00
1491.0,2020-02-03 04:00:00
1568.3,2020-02-03 05:00:00
1725.8,2020-02-03 06:00:00
1847.7,2020-02-03 07:00:00
1862.5,2020-02-03 08:00:00
1848.6,2020-02-03 09:00:00
1837.5,2020-02-03 10:00:00
1819.1,2020-02-03 11:00:00
1782.1,2020-02-03 12:00:00
1791.3,2020-02-03 13:00:00
1769.4,2020-02-03 14:00:00
1767.9,2020-02-03 15:00:00
1784.0,2020-02-03 16:00:00
1830.6,2020-02-03 17:00:00
1907.0,2020-02-03 18:00:00
1879.4,2020-02-03 19:00:00
1838.3,2020-02-03 20:00:00
1766.6,2020-02-03 21:00:00
1681.8,2020-02-03 22:00:00
1608.7,2020-02-03 23:00:00
