Load,Time Stamp
1330.694,2020-10-11 00:00:00
1296.4588,2020-10-11 01:00:00
1270.9845,2020-10-11 02:00:00
1251.7533,2020-10-11 03:00:00
1261.6879,2020-10-11 04:00:00
1257.4637,2020-10-11 05:00:00
1279.2531,2020-10-11 06:00:00
1302.3828,2020-10-11 07:00:00
1327.9156,2020-10-11 08:00:00
1339.5765,2020-10-11 09:00:00
1356.9569,2020-10-11 10:00:00
1355.5754,2020-10-11 11:00:00
1356.1625,2020-10-11 12:00:00
1354.4594,2020-10-11 13:00:00
1353.2396,2020-10-11 14:00:00
1363.8998,2020-10-11 15:00:00
1390.1251,2020-10-11 16:00:00
1430.3942,2020-10-11 17:00:00
1473.7272,2020-10-11 18:00:00
1536.7033,2020-10-11 19:00:00
1522.3575,2020-10-11 20:00:00
1483.1331,2020-10-11 21:00:00
1438.733,2020-10-11 22:00:00
1386.0112,2020-10-11 23:00:00
