Load,Time Stamp
1525.8,2020-03-08 00:00:00
1494.1,2020-03-08 01:00:00
1465.3,2020-03-08 03:00:00
1458.4,2020-03-08 04:00:00
1471.3,2020-03-08 05:00:00
1492.5,2020-03-08 06:00:00
1520.5,2020-03-08 07:00:00
1535.0,2020-03-08 08:00:00
1537.1,2020-03-08 09:00:00
1527.3,2020-03-08 10:00:00
1512.6,2020-03-08 11:00:00
1536.0,2020-03-08 12:00:00
1532.1,2020-03-08 13:00:00
1514.2,2020-03-08 14:00:00
1504.9,2020-03-08 15:00:00
1519.9,2020-03-08 16:00:00
1549.6,2020-03-08 17:00:00
1584.2,2020-03-08 18:00:00
1652.0,2020-03-08 19:00:00
1647.1,2020-03-08 20:00:00
1611.2,2020-03-08 21:00:00
1547.7,2020-03-08 22:00:00
1486.2,2020-03-08 23:00:00
