Load,Time Stamp
1689.4,2020-05-28 00:00:00
1598.6,2020-05-28 01:00:00
1547.0,2020-05-28 02:00:00
1518.0,2020-05-28 03:00:00
1513.5,2020-05-28 04:00:00
1550.0,2020-05-28 05:00:00
1609.9,2020-05-28 06:00:00
1698.4,2020-05-28 07:00:00
1810.9,2020-05-28 08:00:00
1855.3,2020-05-28 09:00:00
1948.4,2020-05-28 10:00:00
1997.6,2020-05-28 11:00:00
1984.1,2020-05-28 12:00:00
1963.3,2020-05-28 13:00:00
1924.5,2020-05-28 14:00:00
1895.1,2020-05-28 15:00:00
1888.2,2020-05-28 16:00:00
1849.8,2020-05-28 17:00:00
1778.1,2020-05-28 18:00:00
1731.7,2020-05-28 19:00:00
1738.8,2020-05-28 20:00:00
1706.6,2020-05-28 21:00:00
1624.4,2020-05-28 22:00:00
1536.9,2020-05-28 23:00:00
