Load,Time Stamp
1334.318,2020-11-05 00:00:00
1307.8248,2020-11-05 01:00:00
1292.7767,2020-11-05 02:00:00
1288.3545,2020-11-05 03:00:00
1322.5394,2020-11-05 04:00:00
1389.9088,2020-11-05 05:00:00
1510.1154,2020-11-05 06:00:00
1587.1747,2020-11-05 07:00:00
1621.4939,2020-11-05 08:00:00
1634.8167,2020-11-05 09:00:00
1635.3739,2020-11-05 10:00:00
1629.8967,2020-11-05 11:00:00
1625.0792,2020-11-05 12:00:00
1625.7008,2020-11-05 13:00:00
1616.6849,2020-11-05 14:00:00
1612.8779,2020-11-05 15:00:00
1632.1176,2020-11-05 16:00:00
1725.9507,2020-11-05 17:00:00
1708.0054,2020-11-05 18:00:00
1663.1835,2020-11-05 19:00:00
1618.1587,2020-11-05 20:00:00
1563.9009,2020-11-05 21:00:00
1477.3938,2020-11-05 22:00:00
1399.8931,2020-11-05 23:00:00
