Load,Time Stamp
1502.8338,2020-11-18 00:00:00
1478.0889,2020-11-18 01:00:00
1464.9095,2020-11-18 02:00:00
1468.6074,2020-11-18 03:00:00
1492.0198,2020-11-18 04:00:00
1566.8096,2020-11-18 05:00:00
1663.5072,2020-11-18 06:00:00
1739.5298,2020-11-18 07:00:00
1772.1917,2020-11-18 08:00:00
1776.1869,2020-11-18 09:00:00
1776.5476,2020-11-18 10:00:00
1773.0192,2020-11-18 11:00:00
1773.7535,2020-11-18 12:00:00
1764.8975,2020-11-18 13:00:00
1737.141,2020-11-18 14:00:00
1731.4116,2020-11-18 15:00:00
1768.1760000000002,2020-11-18 16:00:00
1864.655,2020-11-18 17:00:00
1832.7947,2020-11-18 18:00:00
1792.5591,2020-11-18 19:00:00
1738.3855,2020-11-18 20:00:00
1665.4379999999999,2020-11-18 21:00:00
1606.0793,2020-11-18 22:00:00
1537.7402,2020-11-18 23:00:00
