Load,Time Stamp
1406.3878,2020-09-26 00:00:00
1366.9256,2020-09-26 01:00:00
1330.0154,2020-09-26 02:00:00
1310.5117,2020-09-26 03:00:00
1309.599,2020-09-26 04:00:00
1320.9947,2020-09-26 05:00:00
1315.4694,2020-09-26 06:00:00
1338.2465,2020-09-26 07:00:00
1399.3566,2020-09-26 08:00:00
1443.6867,2020-09-26 09:00:00
1476.9606,2020-09-26 10:00:00
1531.0556,2020-09-26 11:00:00
1539.3604,2020-09-26 12:00:00
1571.3282,2020-09-26 13:00:00
1601.4724,2020-09-26 14:00:00
1644.4275,2020-09-26 15:00:00
1676.8251,2020-09-26 16:00:00
1686.0725,2020-09-26 17:00:00
1662.5629,2020-09-26 18:00:00
1675.3719,2020-09-26 19:00:00
1644.2647,2020-09-26 20:00:00
1593.604,2020-09-26 21:00:00
1525.1314,2020-09-26 22:00:00
1440.5021,2020-09-26 23:00:00
