Load,Time Stamp
1565.9458,2020-08-29 00:00:00
1513.2857,2020-08-29 01:00:00
1478.3294,2020-08-29 02:00:00
1451.4441,2020-08-29 03:00:00
1442.8325,2020-08-29 04:00:00
1458.4495,2020-08-29 05:00:00
1498.3087,2020-08-29 06:00:00
1537.2691,2020-08-29 07:00:00
1619.3406,2020-08-29 08:00:00
1705.5877,2020-08-29 09:00:00
1751.6103,2020-08-29 10:00:00
1791.869,2020-08-29 11:00:00
1819.3115,2020-08-29 12:00:00
1848.941,2020-08-29 13:00:00
1833.5963,2020-08-29 14:00:00
1818.5905,2020-08-29 15:00:00
1795.8762,2020-08-29 16:00:00
1752.0052,2020-08-29 17:00:00
1712.2113,2020-08-29 18:00:00
1663.1039,2020-08-29 19:00:00
1667.145,2020-08-29 20:00:00
1628.2629,2020-08-29 21:00:00
1573.9666,2020-08-29 22:00:00
1505.5487,2020-08-29 23:00:00
