Load,Time Stamp
1756.6684,2020-07-25 00:00:00
1663.3762,2020-07-25 01:00:00
1605.1697,2020-07-25 02:00:00
1560.5155,2020-07-25 03:00:00
1543.4857,2020-07-25 04:00:00
1541.1525,2020-07-25 05:00:00
1532.8762,2020-07-25 06:00:00
1614.1655,2020-07-25 07:00:00
1735.5085,2020-07-25 08:00:00
1817.7051,2020-07-25 09:00:00
1927.543,2020-07-25 10:00:00
2025.2582,2020-07-25 11:00:00
2081.109,2020-07-25 12:00:00
2131.6282,2020-07-25 13:00:00
2178.5112,2020-07-25 14:00:00
2209.0145,2020-07-25 15:00:00
2234.5112,2020-07-25 16:00:00
2249.3136,2020-07-25 17:00:00
2243.0671,2020-07-25 18:00:00
2184.766,2020-07-25 19:00:00
2098.4037,2020-07-25 20:00:00
2070.6667,2020-07-25 21:00:00
1984.5943,2020-07-25 22:00:00
1870.1422,2020-07-25 23:00:00
