Load,Time Stamp
1370.4,2020-05-15 00:00:00
1315.6,2020-05-15 01:00:00
1296.7,2020-05-15 02:00:00
1281.2,2020-05-15 03:00:00
1285.7,2020-05-15 04:00:00
1318.9,2020-05-15 05:00:00
1384.4,2020-05-15 06:00:00
1453.7,2020-05-15 07:00:00
1516.6,2020-05-15 08:00:00
1550.3,2020-05-15 09:00:00
1556.4,2020-05-15 10:00:00
1543.8,2020-05-15 11:00:00
1547.4,2020-05-15 12:00:00
1591.1,2020-05-15 13:00:00
1580.8,2020-05-15 14:00:00
1569.3,2020-05-15 15:00:00
1556.0,2020-05-15 16:00:00
1530.6,2020-05-15 17:00:00
1496.0,2020-05-15 18:00:00
1477.9,2020-05-15 19:00:00
1466.9,2020-05-15 20:00:00
1479.5,2020-05-15 21:00:00
1450.4,2020-05-15 22:00:00
1374.4,2020-05-15 23:00:00
