Load,Time Stamp
1473.5633,2020-12-21 00:00:00
1444.7951,2020-12-21 01:00:00
1426.2421,2020-12-21 02:00:00
1424.0485,2020-12-21 03:00:00
1456.2174,2020-12-21 04:00:00
1483.3205,2020-12-21 05:00:00
1579.9799,2020-12-21 06:00:00
1687.2703,2020-12-21 07:00:00
1732.1017,2020-12-21 08:00:00
1749.8139999999999,2020-12-21 09:00:00
1769.9359,2020-12-21 10:00:00
1799.6724,2020-12-21 11:00:00
1807.4323,2020-12-21 12:00:00
1810.6932,2020-12-21 13:00:00
1792.0071,2020-12-21 14:00:00
1789.7774,2020-12-21 15:00:00
1861.8885,2020-12-21 16:00:00
1929.2069,2020-12-21 17:00:00
1915.8839,2020-12-21 18:00:00
1914.9903,2020-12-21 19:00:00
1870.5726,2020-12-21 20:00:00
1804.704,2020-12-21 21:00:00
1694.8808,2020-12-21 22:00:00
1592.2214,2020-12-21 23:00:00
