Load,Time Stamp
1668.1,2020-02-08 00:00:00
1628.3,2020-02-08 01:00:00
1610.9,2020-02-08 02:00:00
1603.7,2020-02-08 03:00:00
1609.3,2020-02-08 04:00:00
1630.0,2020-02-08 05:00:00
1675.2,2020-02-08 06:00:00
1715.0,2020-02-08 07:00:00
1763.6,2020-02-08 08:00:00
1794.1,2020-02-08 09:00:00
1802.7,2020-02-08 10:00:00
1794.4,2020-02-08 11:00:00
1784.8,2020-02-08 12:00:00
1757.7,2020-02-08 13:00:00
1756.6,2020-02-08 14:00:00
1764.5,2020-02-08 15:00:00
1783.6,2020-02-08 16:00:00
1851.0,2020-02-08 17:00:00
1909.5,2020-02-08 18:00:00
1896.1,2020-02-08 19:00:00
1859.8,2020-02-08 20:00:00
1812.0,2020-02-08 21:00:00
1750.0,2020-02-08 22:00:00
1685.6,2020-02-08 23:00:00
