Load,Time Stamp
1360.7,2020-04-19 00:00:00
1321.7,2020-04-19 01:00:00
1304.2,2020-04-19 02:00:00
1300.5,2020-04-19 03:00:00
1300.5,2020-04-19 04:00:00
1316.6,2020-04-19 05:00:00
1323.6,2020-04-19 06:00:00
1324.8,2020-04-19 07:00:00
1345.0,2020-04-19 08:00:00
1387.6,2020-04-19 09:00:00
1403.2,2020-04-19 10:00:00
1437.1,2020-04-19 11:00:00
1485.0,2020-04-19 12:00:00
1494.8,2020-04-19 13:00:00
1501.3,2020-04-19 14:00:00
1509.7,2020-04-19 15:00:00
1526.7,2020-04-19 16:00:00
1553.9,2020-04-19 17:00:00
1555.2,2020-04-19 18:00:00
1538.7,2020-04-19 19:00:00
1536.7,2020-04-19 20:00:00
1526.3,2020-04-19 21:00:00
1470.7,2020-04-19 22:00:00
1424.0,2020-04-19 23:00:00
