Load,Time Stamp
1337.0,2020-05-22 00:00:00
1290.6,2020-05-22 01:00:00
1257.4,2020-05-22 02:00:00
1242.3,2020-05-22 03:00:00
1245.5,2020-05-22 04:00:00
1279.9,2020-05-22 05:00:00
1325.1,2020-05-22 06:00:00
1419.3,2020-05-22 07:00:00
1480.6,2020-05-22 08:00:00
1533.8,2020-05-22 09:00:00
1557.3,2020-05-22 10:00:00
1585.1,2020-05-22 11:00:00
1598.1,2020-05-22 12:00:00
1632.4,2020-05-22 13:00:00
1621.9,2020-05-22 14:00:00
1612.9,2020-05-22 15:00:00
1615.2,2020-05-22 16:00:00
1611.8,2020-05-22 17:00:00
1599.3,2020-05-22 18:00:00
1576.0,2020-05-22 19:00:00
1577.1,2020-05-22 20:00:00
1549.9,2020-05-22 21:00:00
1486.3,2020-05-22 22:00:00
1420.4,2020-05-22 23:00:00
