Load,Time Stamp
1642.1,2020-06-21 00:00:00
1534.0,2020-06-21 01:00:00
1479.2,2020-06-21 02:00:00
1446.5,2020-06-21 03:00:00
1421.0,2020-06-21 04:00:00
1396.5,2020-06-21 05:00:00
1411.1,2020-06-21 06:00:00
1496.3,2020-06-21 07:00:00
1611.3,2020-06-21 08:00:00
1746.1,2020-06-21 09:00:00
1862.4,2020-06-21 10:00:00
1973.7,2020-06-21 11:00:00
2039.1,2020-06-21 12:00:00
2098.4,2020-06-21 13:00:00
2133.9,2020-06-21 14:00:00
2174.9,2020-06-21 15:00:00
2217.2,2020-06-21 16:00:00
2244.0,2020-06-21 17:00:00
2234.2,2020-06-21 18:00:00
2178.9,2020-06-21 19:00:00
2116.5,2020-06-21 20:00:00
2088.9,2020-06-21 21:00:00
1981.4,2020-06-21 22:00:00
1860.5,2020-06-21 23:00:00
