Load,Time Stamp
1321.7626,2020-11-20 00:00:00
1286.4535,2020-11-20 01:00:00
1265.2489,2020-11-20 02:00:00
1255.9269,2020-11-20 03:00:00
1274.346,2020-11-20 04:00:00
1346.1955,2020-11-20 05:00:00
1447.0069,2020-11-20 06:00:00
1510.2583,2020-11-20 07:00:00
1537.8592,2020-11-20 08:00:00
1539.5223,2020-11-20 09:00:00
1535.4592,2020-11-20 10:00:00
1525.6509,2020-11-20 11:00:00
1554.3868,2020-11-20 12:00:00
1593.2565,2020-11-20 13:00:00
1586.0221,2020-11-20 14:00:00
1567.1726,2020-11-20 15:00:00
1609.1529,2020-11-20 16:00:00
1676.9704,2020-11-20 17:00:00
1667.1037,2020-11-20 18:00:00
1641.9947,2020-11-20 19:00:00
1595.0035,2020-11-20 20:00:00
1540.142,2020-11-20 21:00:00
1469.5346,2020-11-20 22:00:00
1400.1913,2020-11-20 23:00:00
