Load,Time Stamp
1518.0,2020-05-29 00:00:00
1469.8,2020-05-29 01:00:00
1425.7,2020-05-29 02:00:00
1403.8,2020-05-29 03:00:00
1403.3,2020-05-29 04:00:00
1420.5,2020-05-29 05:00:00
1497.8,2020-05-29 06:00:00
1595.5,2020-05-29 07:00:00
1687.8,2020-05-29 08:00:00
1731.4,2020-05-29 09:00:00
1748.1,2020-05-29 10:00:00
1817.3,2020-05-29 11:00:00
1820.5,2020-05-29 12:00:00
1799.9,2020-05-29 13:00:00
1753.0,2020-05-29 14:00:00
1725.7,2020-05-29 15:00:00
1739.8,2020-05-29 16:00:00
1715.3,2020-05-29 17:00:00
1635.4,2020-05-29 18:00:00
1579.5,2020-05-29 19:00:00
1594.8,2020-05-29 20:00:00
1567.6,2020-05-29 21:00:00
1501.7,2020-05-29 22:00:00
1418.9,2020-05-29 23:00:00
