Load,Time Stamp
1515.4,2020-01-16 00:00:00
1508.3,2020-01-16 01:00:00
1500.5,2020-01-16 02:00:00
1494.9,2020-01-16 03:00:00
1520.5,2020-01-16 04:00:00
1616.2,2020-01-16 05:00:00
1766.6,2020-01-16 06:00:00
1872.2,2020-01-16 07:00:00
1895.8,2020-01-16 08:00:00
1924.7,2020-01-16 09:00:00
1945.3,2020-01-16 10:00:00
1957.6,2020-01-16 11:00:00
1937.2,2020-01-16 12:00:00
1938.6,2020-01-16 13:00:00
1932.6,2020-01-16 14:00:00
1940.8,2020-01-16 15:00:00
1971.6,2020-01-16 16:00:00
2040.8,2020-01-16 17:00:00
2065.8,2020-01-16 18:00:00
2029.2,2020-01-16 19:00:00
2002.7,2020-01-16 20:00:00
1934.2,2020-01-16 21:00:00
1848.7,2020-01-16 22:00:00
1784.1,2020-01-16 23:00:00
