Load,Time Stamp
1796.6,2020-06-11 00:00:00
1695.4,2020-06-11 01:00:00
1630.6,2020-06-11 02:00:00
1582.8,2020-06-11 03:00:00
1553.4,2020-06-11 04:00:00
1548.6,2020-06-11 05:00:00
1596.3,2020-06-11 06:00:00
1670.8,2020-06-11 07:00:00
1742.6,2020-06-11 08:00:00
1729.9,2020-06-11 09:00:00
1741.0,2020-06-11 10:00:00
1751.5,2020-06-11 11:00:00
1763.8,2020-06-11 12:00:00
1776.1,2020-06-11 13:00:00
1777.1,2020-06-11 14:00:00
1771.1,2020-06-11 15:00:00
1792.8,2020-06-11 16:00:00
1791.1,2020-06-11 17:00:00
1772.5,2020-06-11 18:00:00
1734.2,2020-06-11 19:00:00
1691.7,2020-06-11 20:00:00
1669.8,2020-06-11 21:00:00
1618.7,2020-06-11 22:00:00
1522.4,2020-06-11 23:00:00
