Load,Time Stamp
1629.8086,2020-08-23 00:00:00
1538.0503,2020-08-23 01:00:00
1470.1332,2020-08-23 02:00:00
1428.8771,2020-08-23 03:00:00
1410.7541,2020-08-23 04:00:00
1406.2484,2020-08-23 05:00:00
1393.2551,2020-08-23 06:00:00
1424.8068,2020-08-23 07:00:00
1530.2592,2020-08-23 08:00:00
1668.6002,2020-08-23 09:00:00
1793.1557,2020-08-23 10:00:00
1901.0073,2020-08-23 11:00:00
2001.5066,2020-08-23 12:00:00
2066.2125,2020-08-23 13:00:00
2120.4862,2020-08-23 14:00:00
2159.0356,2020-08-23 15:00:00
2197.2916,2020-08-23 16:00:00
2222.6481,2020-08-23 17:00:00
2199.4281,2020-08-23 18:00:00
2122.8481,2020-08-23 19:00:00
2082.6933,2020-08-23 20:00:00
2021.0632,2020-08-23 21:00:00
1925.9346,2020-08-23 22:00:00
1804.8055,2020-08-23 23:00:00
