Load,Time Stamp
1510.9853,2020-12-06 00:00:00
1465.5819,2020-12-06 01:00:00
1435.4267,2020-12-06 02:00:00
1425.1147,2020-12-06 03:00:00
1429.3956,2020-12-06 04:00:00
1445.1096,2020-12-06 05:00:00
1480.4394,2020-12-06 06:00:00
1520.2998,2020-12-06 07:00:00
1557.1102,2020-12-06 08:00:00
1598.1274,2020-12-06 09:00:00
1626.1414,2020-12-06 10:00:00
1632.2663,2020-12-06 11:00:00
1627.098,2020-12-06 12:00:00
1623.8467,2020-12-06 13:00:00
1639.001,2020-12-06 14:00:00
1658.3931,2020-12-06 15:00:00
1746.0886,2020-12-06 16:00:00
1858.2221,2020-12-06 17:00:00
1851.0102,2020-12-06 18:00:00
1825.7359,2020-12-06 19:00:00
1789.9270000000001,2020-12-06 20:00:00
1733.0833,2020-12-06 21:00:00
1648.9328,2020-12-06 22:00:00
1559.3067,2020-12-06 23:00:00
