Load,Time Stamp
1395.6,2020-04-07 00:00:00
1373.2,2020-04-07 01:00:00
1350.5,2020-04-07 02:00:00
1337.1,2020-04-07 03:00:00
1349.5,2020-04-07 04:00:00
1412.7,2020-04-07 05:00:00
1482.1,2020-04-07 06:00:00
1522.1,2020-04-07 07:00:00
1554.1,2020-04-07 08:00:00
1551.3,2020-04-07 09:00:00
1546.4,2020-04-07 10:00:00
1541.6,2020-04-07 11:00:00
1537.6,2020-04-07 12:00:00
1531.7,2020-04-07 13:00:00
1549.0,2020-04-07 14:00:00
1532.9,2020-04-07 15:00:00
1544.2,2020-04-07 16:00:00
1557.4,2020-04-07 17:00:00
1557.8,2020-04-07 18:00:00
1582.0,2020-04-07 19:00:00
1572.5,2020-04-07 20:00:00
1549.5,2020-04-07 21:00:00
1511.9,2020-04-07 22:00:00
1434.4,2020-04-07 23:00:00
