Load,Time Stamp
1484.7,2020-01-02 00:00:00
1449.9,2020-01-02 01:00:00
1435.6,2020-01-02 02:00:00
1431.4,2020-01-02 03:00:00
1448.4,2020-01-02 04:00:00
1518.7,2020-01-02 05:00:00
1661.2,2020-01-02 06:00:00
1771.9,2020-01-02 07:00:00
1791.1,2020-01-02 08:00:00
1779.6,2020-01-02 09:00:00
1755.6,2020-01-02 10:00:00
1739.2,2020-01-02 11:00:00
1736.6,2020-01-02 12:00:00
1781.3,2020-01-02 13:00:00
1786.1,2020-01-02 14:00:00
1773.7,2020-01-02 15:00:00
1789.7,2020-01-02 16:00:00
1858.6,2020-01-02 17:00:00
1854.1,2020-01-02 18:00:00
1814.3,2020-01-02 19:00:00
1769.1,2020-01-02 20:00:00
1714.8,2020-01-02 21:00:00
1628.3,2020-01-02 22:00:00
1524.4,2020-01-02 23:00:00
