Load,Time Stamp
1520.6,2020-03-18 00:00:00
1470.8,2020-03-18 01:00:00
1472.8,2020-03-18 02:00:00
1476.7,2020-03-18 03:00:00
1475.3,2020-03-18 04:00:00
1556.9,2020-03-18 05:00:00
1663.2,2020-03-18 06:00:00
1731.2,2020-03-18 07:00:00
1751.7,2020-03-18 08:00:00
1742.8,2020-03-18 09:00:00
1739.2,2020-03-18 10:00:00
1757.4,2020-03-18 11:00:00
1745.6,2020-03-18 12:00:00
1718.4,2020-03-18 13:00:00
1674.5,2020-03-18 14:00:00
1642.8,2020-03-18 15:00:00
1645.2,2020-03-18 16:00:00
1672.5,2020-03-18 17:00:00
1700.1,2020-03-18 18:00:00
1732.0,2020-03-18 19:00:00
1726.3,2020-03-18 20:00:00
1679.2,2020-03-18 21:00:00
1610.1,2020-03-18 22:00:00
1535.3,2020-03-18 23:00:00
