Load,Time Stamp
1540.9,2020-01-01 00:00:00
1485.7,2020-01-01 01:00:00
1467.9,2020-01-01 02:00:00
1442.4,2020-01-01 03:00:00
1449.3,2020-01-01 04:00:00
1461.4,2020-01-01 05:00:00
1502.3,2020-01-01 06:00:00
1557.1,2020-01-01 07:00:00
1567.8,2020-01-01 08:00:00
1607.5,2020-01-01 09:00:00
1652.0,2020-01-01 10:00:00
1686.5,2020-01-01 11:00:00
1707.2,2020-01-01 12:00:00
1699.2,2020-01-01 13:00:00
1690.1,2020-01-01 14:00:00
1670.8,2020-01-01 15:00:00
1730.3,2020-01-01 16:00:00
1843.9,2020-01-01 17:00:00
1828.1,2020-01-01 18:00:00
1813.3,2020-01-01 19:00:00
1770.0,2020-01-01 20:00:00
1717.6,2020-01-01 21:00:00
1634.7,2020-01-01 22:00:00
1548.7,2020-01-01 23:00:00
