Load,Time Stamp
1490.6171,2020-12-25 00:00:00
1452.1126,2020-12-25 01:00:00
1433.9652,2020-12-25 02:00:00
1433.638,2020-12-25 03:00:00
1437.6675,2020-12-25 04:00:00
1462.6482,2020-12-25 05:00:00
1511.6433,2020-12-25 06:00:00
1569.4857,2020-12-25 07:00:00
1594.5144,2020-12-25 08:00:00
1624.4555,2020-12-25 09:00:00
1638.4045,2020-12-25 10:00:00
1644.6304,2020-12-25 11:00:00
1650.8929999999998,2020-12-25 12:00:00
1643.9262,2020-12-25 13:00:00
1653.3222,2020-12-25 14:00:00
1674.9216,2020-12-25 15:00:00
1731.2065,2020-12-25 16:00:00
1829.6814,2020-12-25 17:00:00
1813.6218,2020-12-25 18:00:00
1800.3824,2020-12-25 19:00:00
1781.5439999999999,2020-12-25 20:00:00
1757.7092,2020-12-25 21:00:00
1708.088,2020-12-25 22:00:00
1641.9729,2020-12-25 23:00:00
