Load,Time Stamp
1470.0420000000001,2020-12-05 00:00:00
1439.5868,2020-12-05 01:00:00
1422.7019,2020-12-05 02:00:00
1411.9888,2020-12-05 03:00:00
1429.9084,2020-12-05 04:00:00
1458.9048,2020-12-05 05:00:00
1505.7913,2020-12-05 06:00:00
1547.4369,2020-12-05 07:00:00
1593.1071,2020-12-05 08:00:00
1641.7712,2020-12-05 09:00:00
1673.7081,2020-12-05 10:00:00
1696.565,2020-12-05 11:00:00
1691.4056,2020-12-05 12:00:00
1703.6317,2020-12-05 13:00:00
1696.24,2020-12-05 14:00:00
1699.4264,2020-12-05 15:00:00
1738.1055,2020-12-05 16:00:00
1819.1282,2020-12-05 17:00:00
1812.6135,2020-12-05 18:00:00
1782.0304,2020-12-05 19:00:00
1752.0162,2020-12-05 20:00:00
1710.6779999999999,2020-12-05 21:00:00
1639.3744,2020-12-05 22:00:00
1558.2927,2020-12-05 23:00:00
