Load,Time Stamp
1545.0246,2020-12-31 00:00:00
1502.9091,2020-12-31 01:00:00
1474.7920000000001,2020-12-31 02:00:00
1470.8442,2020-12-31 03:00:00
1477.5233,2020-12-31 04:00:00
1517.2761,2020-12-31 05:00:00
1578.7325,2020-12-31 06:00:00
1652.4797,2020-12-31 07:00:00
1687.0667,2020-12-31 08:00:00
1704.3761,2020-12-31 09:00:00
1722.5703,2020-12-31 10:00:00
1730.8621,2020-12-31 11:00:00
1718.3795,2020-12-31 12:00:00
1700.6251,2020-12-31 13:00:00
1688.1291,2020-12-31 14:00:00
1691.4597,2020-12-31 15:00:00
1734.215,2020-12-31 16:00:00
1824.1008,2020-12-31 17:00:00
1805.1529999999998,2020-12-31 18:00:00
1782.7536,2020-12-31 19:00:00
1744.5531,2020-12-31 20:00:00
1695.8337,2020-12-31 21:00:00
1656.0434,2020-12-31 22:00:00
1592.6787,2020-12-31 23:00:00
