Load,Time Stamp
1419.1,2020-06-09 00:00:00
1362.9,2020-06-09 01:00:00
1328.3,2020-06-09 02:00:00
1308.9,2020-06-09 03:00:00
1306.5,2020-06-09 04:00:00
1337.4,2020-06-09 05:00:00
1403.2,2020-06-09 06:00:00
1510.6,2020-06-09 07:00:00
1609.5,2020-06-09 08:00:00
1664.3,2020-06-09 09:00:00
1735.5,2020-06-09 10:00:00
1785.9,2020-06-09 11:00:00
1851.6,2020-06-09 12:00:00
1927.1,2020-06-09 13:00:00
1989.5,2020-06-09 14:00:00
2042.9,2020-06-09 15:00:00
2095.9,2020-06-09 16:00:00
2132.1,2020-06-09 17:00:00
2138.9,2020-06-09 18:00:00
2111.0,2020-06-09 19:00:00
2045.1,2020-06-09 20:00:00
2038.5,2020-06-09 21:00:00
1932.3,2020-06-09 22:00:00
1798.6,2020-06-09 23:00:00
