Load,Time Stamp
1280.4,2020-05-31 00:00:00
1242.8,2020-05-31 01:00:00
1218.7,2020-05-31 02:00:00
1198.2,2020-05-31 03:00:00
1187.6,2020-05-31 04:00:00
1178.2,2020-05-31 05:00:00
1184.4,2020-05-31 06:00:00
1226.3,2020-05-31 07:00:00
1295.9,2020-05-31 08:00:00
1323.5,2020-05-31 09:00:00
1336.9,2020-05-31 10:00:00
1352.6,2020-05-31 11:00:00
1361.2,2020-05-31 12:00:00
1357.6,2020-05-31 13:00:00
1358.2,2020-05-31 14:00:00
1354.6,2020-05-31 15:00:00
1368.5,2020-05-31 16:00:00
1400.2,2020-05-31 17:00:00
1400.8,2020-05-31 18:00:00
1409.6,2020-05-31 19:00:00
1413.6,2020-05-31 20:00:00
1433.1,2020-05-31 21:00:00
1391.0,2020-05-31 22:00:00
1337.9,2020-05-31 23:00:00
