Load,Time Stamp
1346.1936,2020-11-11 00:00:00
1307.5774,2020-11-11 01:00:00
1286.4668,2020-11-11 02:00:00
1281.3386,2020-11-11 03:00:00
1283.8459,2020-11-11 04:00:00
1328.2848,2020-11-11 05:00:00
1428.3178,2020-11-11 06:00:00
1517.6963,2020-11-11 07:00:00
1593.2351,2020-11-11 08:00:00
1626.9161,2020-11-11 09:00:00
1651.2854,2020-11-11 10:00:00
1629.8008,2020-11-11 11:00:00
1599.5307,2020-11-11 12:00:00
1576.8615,2020-11-11 13:00:00
1542.5173,2020-11-11 14:00:00
1534.4522,2020-11-11 15:00:00
1546.3779,2020-11-11 16:00:00
1624.8125,2020-11-11 17:00:00
1609.4472,2020-11-11 18:00:00
1564.4944,2020-11-11 19:00:00
1513.5133,2020-11-11 20:00:00
1469.8899,2020-11-11 21:00:00
1386.4741,2020-11-11 22:00:00
1343.398,2020-11-11 23:00:00
