Load,Time Stamp
1320.7433,2020-11-12 00:00:00
1320.7636,2020-11-12 01:00:00
1313.7213,2020-11-12 02:00:00
1297.2566,2020-11-12 03:00:00
1356.6398,2020-11-12 04:00:00
1412.8977,2020-11-12 05:00:00
1536.6986,2020-11-12 06:00:00
1598.9609,2020-11-12 07:00:00
1615.5374,2020-11-12 08:00:00
1612.5561,2020-11-12 09:00:00
1587.7562,2020-11-12 10:00:00
1566.2501,2020-11-12 11:00:00
1550.33,2020-11-12 12:00:00
1562.2797,2020-11-12 13:00:00
1554.5238,2020-11-12 14:00:00
1553.9403,2020-11-12 15:00:00
1593.5474,2020-11-12 16:00:00
1701.1542,2020-11-12 17:00:00
1705.8424,2020-11-12 18:00:00
1677.4305,2020-11-12 19:00:00
1638.1335,2020-11-12 20:00:00
1590.0444,2020-11-12 21:00:00
1519.6302,2020-11-12 22:00:00
1461.2851,2020-11-12 23:00:00
