Load,Time Stamp
1796.3066,2020-07-19 00:00:00
1708.7082,2020-07-19 01:00:00
1640.2694,2020-07-19 02:00:00
1601.1479,2020-07-19 03:00:00
1580.7483,2020-07-19 04:00:00
1574.4987,2020-07-19 05:00:00
1580.9747,2020-07-19 06:00:00
1686.8317,2020-07-19 07:00:00
1858.0101,2020-07-19 08:00:00
2003.4751,2020-07-19 09:00:00
2144.6798,2020-07-19 10:00:00
2216.8252,2020-07-19 11:00:00
2292.8279,2020-07-19 12:00:00
2322.2421,2020-07-19 13:00:00
2156.1028,2020-07-19 14:00:00
2034.8594,2020-07-19 15:00:00
2043.9094,2020-07-19 16:00:00
2109.5962,2020-07-19 17:00:00
2119.2129999999997,2020-07-19 18:00:00
2117.5701,2020-07-19 19:00:00
2090.6702,2020-07-19 20:00:00
2067.3455,2020-07-19 21:00:00
1990.1129,2020-07-19 22:00:00
1888.7311,2020-07-19 23:00:00
