Load,Time Stamp
1457.3692,2020-11-13 00:00:00
1421.6141,2020-11-13 01:00:00
1404.0163,2020-11-13 02:00:00
1389.4802,2020-11-13 03:00:00
1409.5507,2020-11-13 04:00:00
1475.9408,2020-11-13 05:00:00
1573.2358,2020-11-13 06:00:00
1606.5399,2020-11-13 07:00:00
1617.9965,2020-11-13 08:00:00
1677.1409,2020-11-13 09:00:00
1670.1196,2020-11-13 10:00:00
1643.8982,2020-11-13 11:00:00
1645.1296,2020-11-13 12:00:00
1642.1171,2020-11-13 13:00:00
1598.5792,2020-11-13 14:00:00
1606.1056,2020-11-13 15:00:00
1651.2231,2020-11-13 16:00:00
1716.3188,2020-11-13 17:00:00
1685.1727,2020-11-13 18:00:00
1657.569,2020-11-13 19:00:00
1609.8286,2020-11-13 20:00:00
1556.5739999999998,2020-11-13 21:00:00
1489.236,2020-11-13 22:00:00
1406.78,2020-11-13 23:00:00
