Load,Time Stamp
1437.9,2020-06-03 00:00:00
1386.3,2020-06-03 01:00:00
1350.0,2020-06-03 02:00:00
1322.3,2020-06-03 03:00:00
1317.2,2020-06-03 04:00:00
1339.4,2020-06-03 05:00:00
1404.5,2020-06-03 06:00:00
1507.7,2020-06-03 07:00:00
1564.0,2020-06-03 08:00:00
1619.7,2020-06-03 09:00:00
1677.8,2020-06-03 10:00:00
1692.0,2020-06-03 11:00:00
1695.9,2020-06-03 12:00:00
1720.5,2020-06-03 13:00:00
1724.4,2020-06-03 14:00:00
1695.4,2020-06-03 15:00:00
1692.5,2020-06-03 16:00:00
1712.9,2020-06-03 17:00:00
1709.7,2020-06-03 18:00:00
1672.8,2020-06-03 19:00:00
1639.2,2020-06-03 20:00:00
1630.8,2020-06-03 21:00:00
1561.5,2020-06-03 22:00:00
1488.7,2020-06-03 23:00:00
