Load,Time Stamp
1363.5,2020-04-25 00:00:00
1329.1,2020-04-25 01:00:00
1318.6,2020-04-25 02:00:00
1317.8,2020-04-25 03:00:00
1327.3,2020-04-25 04:00:00
1345.9,2020-04-25 05:00:00
1360.7,2020-04-25 06:00:00
1373.8,2020-04-25 07:00:00
1374.9,2020-04-25 08:00:00
1376.8,2020-04-25 09:00:00
1372.3,2020-04-25 10:00:00
1351.4,2020-04-25 11:00:00
1334.5,2020-04-25 12:00:00
1316.3,2020-04-25 13:00:00
1308.2,2020-04-25 14:00:00
1301.6,2020-04-25 15:00:00
1320.1,2020-04-25 16:00:00
1360.8,2020-04-25 17:00:00
1382.9,2020-04-25 18:00:00
1400.3,2020-04-25 19:00:00
1447.3,2020-04-25 20:00:00
1443.6,2020-04-25 21:00:00
1403.8,2020-04-25 22:00:00
1347.1,2020-04-25 23:00:00
