Load,Time Stamp
1450.2502,2020-09-24 00:00:00
1410.566,2020-09-24 01:00:00
1379.1613,2020-09-24 02:00:00
1362.1852,2020-09-24 03:00:00
1374.6860000000001,2020-09-24 04:00:00
1420.4,2020-09-24 05:00:00
1534.6259,2020-09-24 06:00:00
1612.789,2020-09-24 07:00:00
1660.4684,2020-09-24 08:00:00
1715.1264,2020-09-24 09:00:00
1750.7164,2020-09-24 10:00:00
1776.5164,2020-09-24 11:00:00
1803.4478,2020-09-24 12:00:00
1817.0743,2020-09-24 13:00:00
1814.7815,2020-09-24 14:00:00
1826.7901,2020-09-24 15:00:00
1821.4317,2020-09-24 16:00:00
1815.8401,2020-09-24 17:00:00
1798.1025,2020-09-24 18:00:00
1814.1174,2020-09-24 19:00:00
1772.8843,2020-09-24 20:00:00
1700.3802,2020-09-24 21:00:00
1624.1639,2020-09-24 22:00:00
1537.4593,2020-09-24 23:00:00
