Load,Time Stamp
1599.9,2020-02-01 00:00:00
1558.1,2020-02-01 01:00:00
1509.8,2020-02-01 02:00:00
1497.0,2020-02-01 03:00:00
1506.5,2020-02-01 04:00:00
1543.2,2020-02-01 05:00:00
1599.0,2020-02-01 06:00:00
1648.5,2020-02-01 07:00:00
1686.7,2020-02-01 08:00:00
1732.9,2020-02-01 09:00:00
1748.6,2020-02-01 10:00:00
1752.5,2020-02-01 11:00:00
1737.1,2020-02-01 12:00:00
1732.5,2020-02-01 13:00:00
1731.5,2020-02-01 14:00:00
1724.4,2020-02-01 15:00:00
1742.6,2020-02-01 16:00:00
1805.4,2020-02-01 17:00:00
1852.3,2020-02-01 18:00:00
1817.5,2020-02-01 19:00:00
1804.1,2020-02-01 20:00:00
1769.5,2020-02-01 21:00:00
1699.6,2020-02-01 22:00:00
1631.7,2020-02-01 23:00:00
