Load,Time Stamp
1745.5817,2020-07-04 00:00:00
1642.2816,2020-07-04 01:00:00
1578.7842,2020-07-04 02:00:00
1531.8732,2020-07-04 03:00:00
1489.9449,2020-07-04 04:00:00
1457.9088,2020-07-04 05:00:00
1456.4971,2020-07-04 06:00:00
1539.9927,2020-07-04 07:00:00
1660.1632,2020-07-04 08:00:00
1769.7579999999998,2020-07-04 09:00:00
1885.0715,2020-07-04 10:00:00
1978.3671,2020-07-04 11:00:00
2022.2835,2020-07-04 12:00:00
2063.0879,2020-07-04 13:00:00
2096.6319,2020-07-04 14:00:00
2117.7255,2020-07-04 15:00:00
2121.4758,2020-07-04 16:00:00
2125.1203,2020-07-04 17:00:00
2099.9415,2020-07-04 18:00:00
2052.201,2020-07-04 19:00:00
1956.5755,2020-07-04 20:00:00
1858.1536,2020-07-04 21:00:00
1783.0167,2020-07-04 22:00:00
1684.9756,2020-07-04 23:00:00
